epoch,lr-AdamW,step,train/chroma_l1_epoch,train/chroma_l1_step,train/kl_epoch,train/kl_step,train/l1_epoch,train/l1_step,train/loss_epoch,train/loss_step,train/lpips_epoch,train/lpips_step,train/sat_recon_epoch,train/sat_recon_step,train/sat_target_epoch,train/sat_target_step,val/chroma_l1,val/kl,val/l1,val/loss,val/lpips,val/sat_recon,val/sat_target
37,,44724,,0.12746615707874298,,0.5893692970275879,,0.19512054324150085,,3.3589491844177246,,0.42549991607666016,,0.6301461458206177,,0.6441143751144409,,,,,,,
37,,44749,,0.08629202842712402,,0.592230498790741,,0.1393800675868988,,2.586674213409424,,0.34176698327064514,,0.6855308413505554,,0.6710202693939209,,,,,,,
37,,44774,,0.08212921023368835,,0.42473894357681274,,0.12779498100280762,,2.3606252670288086,,0.38240858912467957,,0.48529332876205444,,0.5241469144821167,,,,,,,
37,,44799,,0.12548944354057312,,0.6274535059928894,,0.25400280952453613,,3.945939540863037,,0.40198951959609985,,0.7590364217758179,,0.7267628908157349,,,,,,,
37,,44824,,0.09127408266067505,,0.5151340961456299,,0.14014220237731934,,2.6047728061676025,,0.4074743390083313,,0.6773302555084229,,0.6865571737289429,,,,,,,
37,,44849,,0.09514577686786652,,0.461809903383255,,0.19633077085018158,,3.149552822113037,,0.438997745513916,,0.6166371703147888,,0.6148955821990967,,,,,,,
37,,44874,,0.1068802997469902,,0.5099862813949585,,0.17227202653884888,,2.9426727294921875,,0.37434256076812744,,0.5688351392745972,,0.5888122320175171,,,,,,,
37,,44899,,0.06909246742725372,,0.6864578127861023,,0.10958462953567505,,2.289405345916748,,0.29982393980026245,,0.6663134098052979,,0.6565001010894775,,,,,,,
37,,44924,,0.11099928617477417,,0.549026608467102,,0.16351863741874695,,2.9617767333984375,,0.42802947759628296,,0.6836307644844055,,0.7056790590286255,,,,,,,
37,,44949,,0.09896216541528702,,0.6473753452301025,,0.14655491709709167,,2.758528709411621,,0.3477136492729187,,0.6606088876724243,,0.6619475483894348,,,,,,,
37,,44974,,0.08118201792240143,,0.585411787033081,,0.12257397174835205,,2.396514654159546,,0.34078097343444824,,0.617423415184021,,0.6188048720359802,,,,,,,
37,,44999,,0.04851198196411133,,0.4942513108253479,,0.09287455677986145,,1.9270737171173096,,0.3585408329963684,,0.4336909055709839,,0.4261884093284607,,,,,,,
37,,45024,,0.06055806204676628,,0.5817161202430725,,0.10646022856235504,,2.175467014312744,,0.33628764748573303,,0.4942210912704468,,0.509136974811554,,,,,,,
37,,45049,,0.08543651551008224,,0.7103479504585266,,0.1265925168991089,,2.5684099197387695,,0.3238496780395508,,0.6803659200668335,,0.6963361501693726,,,,,,,
37,,45074,,0.10267774760723114,,0.7098226547241211,,0.14911000430583954,,2.831725835800171,,0.3109254240989685,,0.7849973440170288,,0.8007898330688477,,,,,,,
37,,45099,,0.13070017099380493,,0.710918128490448,,0.18709105253219604,,3.37080979347229,,0.3790012001991272,,0.8131150603294373,,0.8369541168212891,,,,,,,
37,,45105,,,,,,,,,,,,,,,0.09358777850866318,0.574402928352356,0.1553412228822708,2.8240156173706055,0.39239418506622314,0.5786553025245667,0.6093791723251343
37,,45105,0.08579793572425842,,0.5753273367881775,,0.13688324391841888,,2.566641330718994,,0.3588857352733612,,0.6073316931724548,,0.610252320766449,,,,,,,,
,8.498316702566826e-05,45106,,,,,,,,,,,,,,,,,,,,,
38,,45124,,0.17488068342208862,,0.5381510257720947,,0.28492873907089233,,4.425511360168457,,0.49017059803009033,,0.6832118034362793,,0.7142252922058105,,,,,,,
38,,45149,,0.08005702495574951,,0.49176260828971863,,0.1285368800163269,,2.436488151550293,,0.4191856384277344,,0.5495336651802063,,0.547904908657074,,,,,,,
38,,45174,,0.062106259167194366,,0.6132606863975525,,0.09716187417507172,,2.0525259971618652,,0.2813275456428528,,0.6921347975730896,,0.6840239763259888,,,,,,,
38,,45199,,0.08902199566364288,,0.6414307355880737,,0.14261409640312195,,2.734480619430542,,0.3916115164756775,,0.7398442029953003,,0.7508193850517273,,,,,,,
38,,45224,,0.0958113744854927,,0.8336149454116821,,0.13697126507759094,,2.805694103240967,,0.3032417893409729,,0.769821047782898,,0.7854085564613342,,,,,,,
38,,45249,,0.09396713972091675,,0.6802889108657837,,0.14155511558055878,,2.7505435943603516,,0.3728023171424866,,0.7723644971847534,,0.7648651599884033,,,,,,,
38,,45274,,0.05534439533948898,,0.5268184542655945,,0.09375970810651779,,1.9690186977386475,,0.3380333483219147,,0.47426432371139526,,0.4749796986579895,,,,,,,
38,,45299,,0.08705545961856842,,0.676267683506012,,0.14560621976852417,,2.7516684532165527,,0.3557445704936981,,0.6256601214408875,,0.6288968324661255,,,,,,,
38,,45324,,0.0645168200135231,,0.48296919465065,,0.10465725511312485,,2.0983316898345947,,0.374805212020874,,0.4377426505088806,,0.438321590423584,,,,,,,
38,,45349,,0.07175958901643753,,0.6109676361083984,,0.1348397135734558,,2.574777603149414,,0.37868985533714294,,0.6076251864433289,,0.6362174153327942,,,,,,,
38,,45374,,0.09279140830039978,,0.44468387961387634,,0.16058318316936493,,2.736203670501709,,0.38257896900177,,0.5858024954795837,,0.6187819838523865,,,,,,,
38,,45399,,0.07805468887090683,,0.5230180621147156,,0.13620297610759735,,2.466951847076416,,0.34773993492126465,,0.6195470094680786,,0.6023527979850769,,,,,,,
38,,45424,,0.05066303163766861,,0.512485146522522,,0.0880516991019249,,1.8795925378799438,,0.3346013128757477,,0.5015751719474792,,0.48074233531951904,,,,,,,
38,,45449,,0.055693257600069046,,0.6445940732955933,,0.08714627474546432,,1.9706346988677979,,0.27846014499664307,,0.5834673643112183,,0.5955179333686829,,,,,,,
38,,45474,,0.08159886300563812,,0.4379231929779053,,0.11896272748708725,,2.2210500240325928,,0.3487030267715454,,0.4641837179660797,,0.4568321406841278,,,,,,,
38,,45499,,0.05601955205202103,,0.4995839297771454,,0.09707355499267578,,1.986864447593689,,0.3484863042831421,,0.4874381721019745,,0.4767642319202423,,,,,,,
38,,45524,,0.08478724956512451,,0.4137020707130432,,0.24730579555034637,,3.5383403301239014,,0.3703307509422302,,0.4363502860069275,,0.47220054268836975,,,,,,,
38,,45549,,0.09410712122917175,,0.5745760202407837,,0.15074999630451202,,2.7603843212127686,,0.37695765495300293,,0.6209794878959656,,0.6463520526885986,,,,,,,
38,,45574,,0.06825695931911469,,0.5377819538116455,,0.10855617374181747,,2.149824857711792,,0.32171040773391724,,0.6009915471076965,,0.5917729139328003,,,,,,,
38,,45599,,0.1165190041065216,,0.7033888697624207,,0.15948379039764404,,2.95312237739563,,0.3053385615348816,,0.7539241313934326,,0.7465974688529968,,,,,,,
38,,45624,,0.08282624185085297,,0.6689919233322144,,0.14846879243850708,,2.71770977973938,,0.315551221370697,,0.6055630445480347,,0.5965559482574463,,,,,,,
38,,45649,,0.06500031054019928,,0.6520453691482544,,0.10478675365447998,,2.23149037361145,,0.3285690248012543,,0.5973665714263916,,0.6080432534217834,,,,,,,
38,,45674,,0.12847694754600525,,0.5028339624404907,,0.19735366106033325,,3.2474467754364014,,0.3778648376464844,,0.6248593926429749,,0.6352337598800659,,,,,,,
38,,45699,,0.07887043058872223,,0.751133382320404,,0.173726424574852,,3.0529961585998535,,0.32352688908576965,,0.607026994228363,,0.6129739284515381,,,,,,,
38,,45724,,0.09202168881893158,,0.5274314880371094,,0.148872509598732,,2.672146797180176,,0.37992507219314575,,0.642140805721283,,0.6126958131790161,,,,,,,
38,,45749,,0.10299298912286758,,0.5997313261032104,,0.17097459733486176,,2.980619430541992,,0.35340678691864014,,0.6759475469589233,,0.6876224875450134,,,,,,,
38,,45774,,0.05048517882823944,,0.45867741107940674,,0.10218911617994308,,1.9657787084579468,,0.33375462889671326,,0.4256238341331482,,0.39388951659202576,,,,,,,
38,,45799,,0.05290839821100235,,0.5432295799255371,,0.07844939827919006,,1.756483793258667,,0.2700349688529968,,0.5629909038543701,,0.5425142049789429,,,,,,,
38,,45824,,0.0625717043876648,,0.45698216557502747,,0.09376627206802368,,1.9416100978851318,,0.35222744941711426,,0.4108586609363556,,0.4202221632003784,,,,,,,
38,,45849,,0.08680577576160431,,0.5796247124671936,,0.15465401113033295,,2.8046813011169434,,0.41809922456741333,,0.6113317012786865,,0.5975834131240845,,,,,,,
38,,45874,,0.05695583298802376,,0.5616425275802612,,0.10433374345302582,,2.130298137664795,,0.3525965213775635,,0.5083487033843994,,0.5108208656311035,,,,,,,
38,,45899,,0.07984252274036407,,0.6279181241989136,,0.1240207776427269,,2.4484918117523193,,0.3302949070930481,,0.6790012121200562,,0.6930589079856873,,,,,,,
38,,45924,,0.06747846305370331,,0.5310001373291016,,0.10287700593471527,,2.025712490081787,,0.2635068893432617,,0.5707752704620361,,0.5602327585220337,,,,,,,
38,,45949,,0.09100428223609924,,0.7662885785102844,,0.15348854660987854,,2.947331666946411,,0.37314483523368835,,0.7426654100418091,,0.7355440258979797,,,,,,,
38,,45974,,0.07368680834770203,,0.4928697943687439,,0.11068788170814514,,2.1637394428253174,,0.3234820067882538,,0.4707874059677124,,0.4967184364795685,,,,,,,
38,,45999,,0.10752731561660767,,0.6080805063247681,,0.1619947999715805,,2.9546122550964355,,0.40323734283447266,,0.6800949573516846,,0.6811144351959229,,,,,,,
38,,46024,,0.11074097454547882,,0.4313722848892212,,0.1711897850036621,,2.8770151138305664,,0.38954514265060425,,0.5852741003036499,,0.6012431383132935,,,,,,,
38,,46049,,0.11781609058380127,,0.6255823373794556,,0.1668330878019333,,3.055663585662842,,0.4083021581172943,,0.6654917001724243,,0.6629898548126221,,,,,,,
38,,46074,,0.06514553725719452,,0.5678467750549316,,0.11097608506679535,,2.229518175125122,,0.3564736843109131,,0.6434668302536011,,0.617449164390564,,,,,,,
38,,46099,,0.061113275587558746,,0.5059314370155334,,0.10872163623571396,,2.1737518310546875,,0.397264301776886,,0.4925573170185089,,0.4842846095561981,,,,,,,
38,,46124,,0.08933137357234955,,0.764616847038269,,0.15321692824363708,,2.935737371444702,,0.3709569573402405,,0.6741377115249634,,0.6500752568244934,,,,,,,
38,,46149,,0.08828610926866531,,0.5970539450645447,,0.13147754967212677,,2.552600622177124,,0.3601539731025696,,0.5884106159210205,,0.6094225645065308,,,,,,,
38,,46174,,0.05450635403394699,,0.36133357882499695,,0.0791015625,,1.6663421392440796,,0.35047394037246704,,0.4407244920730591,,0.43424829840660095,,,,,,,
38,,46199,,0.05738140642642975,,0.5491302013397217,,0.09193699806928635,,1.9536006450653076,,0.3129562735557556,,0.603562593460083,,0.5887395143508911,,,,,,,
38,,46224,,0.09498951584100723,,0.7566801309585571,,0.1364424228668213,,2.7697911262512207,,0.3637181222438812,,0.7811678051948547,,0.7667516469955444,,,,,,,
38,,46249,,0.12632593512535095,,0.7529367208480835,,0.17819035053253174,,3.313123941421509,,0.3827265501022339,,0.682634174823761,,0.704740047454834,,,,,,,
38,,46274,,0.08441193401813507,,0.5485574007034302,,0.15188197791576385,,2.6782283782958984,,0.35761529207229614,,0.5419694781303406,,0.5165075063705444,,,,,,,
38,,46292,,,,,,,,,,,,,,,0.09380094707012177,0.5760207772254944,0.1543552726507187,2.7966372966766357,0.39168038964271545,0.610588550567627,0.6093791723251343
38,,46292,0.0854722112417221,,0.5754384994506836,,0.13667170703411102,,2.563600778579712,,0.3585505485534668,,0.607284665107727,,0.6102191805839539,,,,,,,,
,8.422735529643442e-05,46293,,,,,,,,,,,,,,,,,,,,,
39,,46299,,0.06380544602870941,,0.5925464630126953,,0.09629279375076294,,2.0894532203674316,,0.3356471657752991,,0.6521627306938171,,0.6613832116127014,,,,,,,
39,,46324,,0.09836302697658539,,0.7632513642311096,,0.14250575006008148,,2.802891254425049,,0.31949329376220703,,0.7838573455810547,,0.7618670463562012,,,,,,,
39,,46349,,0.12869712710380554,,0.7413290739059448,,0.18408319354057312,,3.3384151458740234,,0.35357996821403503,,0.6527285575866699,,0.6748389005661011,,,,,,,
39,,46374,,0.04225107282400131,,0.4743398427963257,,0.07137857377529144,,1.6235337257385254,,0.30865490436553955,,0.4592432975769043,,0.4428081512451172,,,,,,,
39,,46399,,0.06314991414546967,,0.5252442359924316,,0.1076430007815361,,2.13751220703125,,0.34638822078704834,,0.5753927230834961,,0.5580330491065979,,,,,,,
39,,46424,,0.07423576712608337,,0.4767613112926483,,0.11103656142950058,,2.184295415878296,,0.3744611144065857,,0.49167126417160034,,0.48635411262512207,,,,,,,
39,,46449,,0.0868949443101883,,0.4726424217224121,,0.12492426484823227,,2.3490147590637207,,0.366444855928421,,0.47836893796920776,,0.47345441579818726,,,,,,,
39,,46474,,0.07891523838043213,,0.665765643119812,,0.1379411518573761,,2.6118545532226562,,0.32993170619010925,,0.7120097279548645,,0.7014090418815613,,,,,,,
39,,46499,,0.08569109439849854,,0.7526675462722778,,0.12195688486099243,,2.503040075302124,,0.2661427855491638,,0.7055996656417847,,0.7157166004180908,,,,,,,
39,,46524,,0.11686542630195618,,0.679993748664856,,0.15784421563148499,,2.951097011566162,,0.3281143605709076,,0.8128970265388489,,0.8314977288246155,,,,,,,
39,,46549,,0.09448574483394623,,0.6894448399543762,,0.14366352558135986,,2.7661056518554688,,0.35656821727752686,,0.6308451890945435,,0.6185407638549805,,,,,,,
39,,46574,,0.07961933314800262,,0.6075719594955444,,0.13643518090248108,,2.56756854057312,,0.3525431156158447,,0.6328306198120117,,0.6384890079498291,,,,,,,
39,,46599,,0.08018501102924347,,0.5414628386497498,,0.14887243509292603,,2.654263973236084,,0.3835217356681824,,0.5934510231018066,,0.578698992729187,,,,,,,
39,,46624,,0.10016652196645737,,0.6006214022636414,,0.15865963697433472,,2.825326442718506,,0.32709968090057373,,0.6567761898040771,,0.6707888841629028,,,,,,,
39,,46649,,0.09005642682313919,,0.3445451557636261,,0.13655202090740204,,2.381326198577881,,0.37109026312828064,,0.43023985624313354,,0.4702415466308594,,,,,,,
39,,46674,,0.07418016344308853,,0.5170292854309082,,0.10610329359769821,,2.1272435188293457,,0.32664093375205994,,0.5604598522186279,,0.5438566207885742,,,,,,,
39,,46699,,0.05318129435181618,,0.41708138585090637,,0.10174306482076645,,1.932952880859375,,0.3388970196247101,,0.41586020588874817,,0.3975972533226013,,,,,,,
39,,46724,,0.06632466614246368,,0.5540726184844971,,0.10010026395320892,,2.061014175415039,,0.3019847869873047,,0.6078804731369019,,0.6145206689834595,,,,,,,
39,,46749,,0.10470025986433029,,0.5986945629119873,,0.15662157535552979,,2.842059850692749,,0.35436493158340454,,0.6659421920776367,,0.6775206327438354,,,,,,,
39,,46774,,0.05285888537764549,,0.511339545249939,,0.09368124604225159,,1.9766064882278442,,0.36741456389427185,,0.4876987040042877,,0.4909832179546356,,,,,,,
39,,46799,,0.05433305725455284,,0.4892720580101013,,0.08705788850784302,,1.8521175384521484,,0.3292675018310547,,0.4896496832370758,,0.460898220539093,,,,,,,
39,,46824,,0.09198620915412903,,0.7727991342544556,,0.14187321066856384,,2.843031167984009,,0.36747223138809204,,0.7528954744338989,,0.7636545300483704,,,,,,,
39,,46849,,0.08566750586032867,,0.5019412040710449,,0.15870718657970428,,2.734010696411133,,0.3547573685646057,,0.39188629388809204,,0.43620315194129944,,,,,,,
39,,46874,,0.056463561952114105,,0.4903046488761902,,0.09864374250173569,,2.0022120475769043,,0.3560793399810791,,0.5056403875350952,,0.49605512619018555,,,,,,,
39,,46899,,0.08952625095844269,,0.5559223890304565,,0.1397956758737564,,2.5827839374542236,,0.3603260815143585,,0.6398450136184692,,0.6340599060058594,,,,,,,
39,,46924,,0.05964094400405884,,0.5208311676979065,,0.15037423372268677,,2.5232014656066895,,0.319705069065094,,0.47068431973457336,,0.44836145639419556,,,,,,,
39,,46949,,0.07129540294408798,,0.6172148585319519,,0.11077475547790527,,2.2785608768463135,,0.3387814164161682,,0.6827837228775024,,0.6840248107910156,,,,,,,
39,,46974,,0.08466267585754395,,0.41013622283935547,,0.1307617723941803,,2.42842960357666,,0.4566877484321594,,0.6236443519592285,,0.616462767124176,,,,,,,
39,,46999,,0.09393391013145447,,0.6522648334503174,,0.13596361875534058,,2.6785728931427,,0.38268059492111206,,0.7131661176681519,,0.7160855531692505,,,,,,,
39,,47024,,0.07591501623392105,,0.6801154613494873,,0.11761230230331421,,2.4201979637145996,,0.3362143039703369,,0.71229088306427,,0.6840425133705139,,,,,,,
39,,47049,,0.05859491974115372,,0.38370412588119507,,0.08980514854192734,,1.7635546922683716,,0.3035891056060791,,0.45126134157180786,,0.45449474453926086,,,,,,,
39,,47074,,0.14485886693000793,,0.7989100217819214,,0.22069238126277924,,3.8040966987609863,,0.36368656158447266,,0.7515016794204712,,0.738814651966095,,,,,,,
39,,47099,,0.1133156269788742,,0.541266679763794,,0.18891975283622742,,3.22643780708313,,0.44293755292892456,,0.6166623830795288,,0.6341142654418945,,,,,,,
39,,47124,,0.08543351292610168,,0.5763041973114014,,0.11692453920841217,,2.344186782836914,,0.32889795303344727,,0.6436073780059814,,0.6615254878997803,,,,,,,
39,,47149,,0.10488227754831314,,0.4738672375679016,,0.15956328809261322,,2.8541131019592285,,0.4684029221534729,,0.6956720352172852,,0.697756290435791,,,,,,,
39,,47174,,0.05040154233574867,,0.527310848236084,,0.08689039945602417,,1.847181797027588,,0.2913808822631836,,0.5349823236465454,,0.5461575984954834,,,,,,,
39,,47199,,0.09891331195831299,,0.6032459735870361,,0.1622692346572876,,2.979151487350464,,0.4351450204849243,,0.6501282453536987,,0.6785659193992615,,,,,,,
39,,47224,,0.15026839077472687,,0.8712608218193054,,0.21663856506347656,,3.8958115577697754,,0.40735989809036255,,0.8068380355834961,,0.7989927530288696,,,,,,,
39,,47249,,0.05336594209074974,,0.47751131653785706,,0.0973765105009079,,1.9989850521087646,,0.3688710331916809,,0.4247593283653259,,0.4497457444667816,,,,,,,
39,,47274,,0.06989884376525879,,0.6370446681976318,,0.1144019365310669,,2.371176242828369,,0.3781651258468628,,0.6333838701248169,,0.6363843679428101,,,,,,,
39,,47299,,0.06969685852527618,,0.5325251817703247,,0.10103762149810791,,2.0676798820495605,,0.3156878352165222,,0.628041684627533,,0.6059614419937134,,,,,,,
39,,47324,,0.11578699946403503,,0.7164078950881958,,0.16830015182495117,,3.097665786743164,,0.3508954346179962,,0.7708791494369507,,0.7695529460906982,,,,,,,
39,,47349,,0.0904492437839508,,0.6462674140930176,,0.1376062035560608,,2.7064461708068848,,0.3810289204120636,,0.5420629978179932,,0.5843830108642578,,,,,,,
39,,47374,,0.10985440760850906,,0.6693840026855469,,0.1722043752670288,,3.094454288482666,,0.36817944049835205,,0.6760977506637573,,0.6831429600715637,,,,,,,
39,,47399,,0.050987131893634796,,0.5330605506896973,,0.08628158271312714,,1.8442100286483765,,0.29537224769592285,,0.601996898651123,,0.5899664163589478,,,,,,,
39,,47424,,0.10282458364963531,,0.8503543138504028,,0.15307214856147766,,3.014939785003662,,0.3253902494907379,,0.8300999402999878,,0.8234766125679016,,,,,,,
39,,47449,,0.06989707052707672,,0.6349932551383972,,0.12057375907897949,,2.39552903175354,,0.34510689973831177,,0.6539615392684937,,0.6295899152755737,,,,,,,
39,,47474,,0.11027824878692627,,0.7572783827781677,,0.17819750308990479,,3.247231960296631,,0.3771435022354126,,0.6326053142547607,,0.6213593482971191,,,,,,,
